 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3126;2964;6090
"De 5 a 9 anos";3606;3526;7132
"De 10 a 14 anos";3879;3784;7663
"De 15 a 19 anos";4141;4030;8171
"De 20 a 24 anos";4138;4017;8155
"De 25 a 29 anos";3781;3881;7662
"De 30 a 34 anos";3173;3380;6553
"De 35 a 39 anos";3192;3397;6589
"De 40 a 44 anos";3125;3492;6617
"De 45 a 49 anos";2897;3161;6058
"De 50 a 54 anos";2440;2670;5110
"De 55 a 59 anos";1812;2132;3944
"De 60 a 64 anos";1282;1570;2852
"De 65 a 69 anos";1031;1279;2310
"De 70 a 74 anos";806;998;1804
"De 75 a 79 anos";527;834;1361
"De 80 anos ou mais";493;875;1368
"Total";43449;45990;89439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

