 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3074;2893;5967
"De 5 a 9 anos";3526;3442;6968
"De 10 a 14 anos";3859;3768;7627
"De 15 a 19 anos";4103;3999;8102
"De 20 a 24 anos";4192;4091;8283
"De 25 a 29 anos";3888;3965;7853
"De 30 a 34 anos";3316;3481;6797
"De 35 a 39 anos";3152;3390;6542
"De 40 a 44 anos";3177;3511;6688
"De 45 a 49 anos";2945;3259;6204
"De 50 a 54 anos";2556;2795;5351
"De 55 a 59 anos";1918;2233;4151
"De 60 a 64 anos";1357;1660;3017
"De 65 a 69 anos";1052;1309;2361
"De 70 a 74 anos";828;1038;1866
"De 75 a 79 anos";545;832;1377
"De 80 anos ou mais";515;913;1428
"Total";44003;46579;90582
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

