 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2940;2805;5745
"De 5 a 9 anos";3030;2830;5860
"De 10 a 14 anos";3377;3245;6622
"De 15 a 19 anos";3889;3855;7744
"De 20 a 24 anos";4222;4114;8336
"De 25 a 29 anos";4295;4247;8542
"De 30 a 34 anos";4274;4357;8631
"De 35 a 39 anos";4009;4129;8138
"De 40 a 44 anos";3395;3685;7080
"De 45 a 49 anos";3197;3537;6734
"De 50 a 54 anos";3068;3505;6573
"De 55 a 59 anos";2852;3241;6093
"De 60 a 64 anos";2370;2719;5089
"De 65 a 69 anos";1667;2080;3747
"De 70 a 74 anos";1105;1466;2571
"De 75 a 79 anos";757;1057;1814
"De 80 anos ou mais";877;1455;2332
"Total";49324;52327;101651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

