 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3030;2828;5858
"De 5 a 9 anos";3432;3347;6779
"De 10 a 14 anos";3836;3749;7585
"De 15 a 19 anos";4076;3970;8046
"De 20 a 24 anos";4227;4157;8384
"De 25 a 29 anos";3983;4036;8019
"De 30 a 34 anos";3471;3592;7063
"De 35 a 39 anos";3114;3385;6499
"De 40 a 44 anos";3221;3521;6742
"De 45 a 49 anos";2981;3349;6330
"De 50 a 54 anos";2673;2920;5593
"De 55 a 59 anos";2026;2337;4363
"De 60 a 64 anos";1438;1757;3195
"De 65 a 69 anos";1074;1339;2413
"De 70 a 74 anos";852;1080;1932
"De 75 a 79 anos";567;836;1403
"De 80 anos ou mais";542;964;1506
"Total";44543;47167;91710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

