 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3187;3045;6232
"De 5 a 9 anos";3649;3578;7227
"De 10 a 14 anos";3904;3803;7707
"De 15 a 19 anos";4178;4069;8247
"De 20 a 24 anos";4068;3922;7990
"De 25 a 29 anos";3658;3782;7440
"De 30 a 34 anos";3048;3298;6346
"De 35 a 39 anos";3224;3398;6622
"De 40 a 44 anos";3067;3459;6526
"De 45 a 49 anos";2841;3056;5897
"De 50 a 54 anos";2326;2544;4870
"De 55 a 59 anos";1705;2033;3738
"De 60 a 64 anos";1213;1489;2702
"De 65 a 69 anos";1007;1245;2252
"De 70 a 74 anos";785;960;1745
"De 75 a 79 anos";513;841;1354
"De 80 anos ou mais";468;832;1300
"Total";42841;45354;88195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

