 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2957;2712;5669
"De 5 a 9 anos";3258;3174;6432
"De 10 a 14 anos";3729;3661;7390
"De 15 a 19 anos";4071;3930;8001
"De 20 a 24 anos";4239;4244;8483
"De 25 a 29 anos";4144;4147;8291
"De 30 a 34 anos";3757;3798;7555
"De 35 a 39 anos";3097;3426;6523
"De 40 a 44 anos";3290;3516;6806
"De 45 a 49 anos";3030;3495;6525
"De 50 a 54 anos";2896;3162;6058
"De 55 a 59 anos";2247;2552;4799
"De 60 a 64 anos";1611;1966;3577
"De 65 a 69 anos";1141;1420;2561
"De 70 a 74 anos";893;1158;2051
"De 75 a 79 anos";617;845;1462
"De 80 anos ou mais";612;1099;1711
"Total";45589;48305;93894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

