 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3321;3197;6518
"De 5 a 9 anos";3683;3582;7265
"De 10 a 14 anos";3856;3766;7622
"De 15 a 19 anos";4153;4016;8169
"De 20 a 24 anos";3955;3894;7849
"De 25 a 29 anos";3389;3525;6914
"De 30 a 34 anos";3049;3252;6301
"De 35 a 39 anos";3153;3406;6559
"De 40 a 44 anos";3002;3303;6305
"De 45 a 49 anos";2649;2846;5495
"De 50 a 54 anos";2080;2328;4408
"De 55 a 59 anos";1511;1800;3311
"De 60 a 64 anos";1152;1398;2550
"De 65 a 69 anos";971;1165;2136
"De 70 a 74 anos";724;957;1681
"De 75 a 79 anos";514;808;1322
"De 80 anos ou mais";397;704;1101
"Total";41559;43947;85506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

