 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2970;2832;5802
"De 5 a 9 anos";3016;2840;5856
"De 10 a 14 anos";3342;3175;6517
"De 15 a 19 anos";3812;3780;7592
"De 20 a 24 anos";4213;4126;8339
"De 25 a 29 anos";4304;4213;8517
"De 30 a 34 anos";4304;4386;8690
"De 35 a 39 anos";4094;4225;8319
"De 40 a 44 anos";3551;3795;7346
"De 45 a 49 anos";3155;3525;6680
"De 50 a 54 anos";3118;3516;6634
"De 55 a 59 anos";2864;3302;6166
"De 60 a 64 anos";2483;2828;5311
"De 65 a 69 anos";1766;2183;3949
"De 70 a 74 anos";1166;1554;2720
"De 75 a 79 anos";773;1082;1855
"De 80 anos ou mais";918;1517;2435
"Total";49849;52879;102728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

