 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2892;2695;5587
"De 5 a 9 anos";3175;3025;6200
"De 10 a 14 anos";3653;3582;7235
"De 15 a 19 anos";4055;3965;8020
"De 20 a 24 anos";4243;4179;8422
"De 25 a 29 anos";4227;4221;8448
"De 30 a 34 anos";3962;4020;7982
"De 35 a 39 anos";3357;3599;6956
"De 40 a 44 anos";3209;3495;6704
"De 45 a 49 anos";3146;3543;6689
"De 50 a 54 anos";2937;3302;6239
"De 55 a 59 anos";2477;2778;5255
"De 60 a 64 anos";1820;2172;3992
"De 65 a 69 anos";1261;1586;2847
"De 70 a 74 anos";928;1212;2140
"De 75 a 79 anos";661;908;1569
"De 80 anos ou mais";684;1190;1874
"Total";46687;49472;96159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

