 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313820 Lavras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3249;3116;6365
"De 5 a 9 anos";3679;3591;7270
"De 10 a 14 anos";3872;3782;7654
"De 15 a 19 anos";4176;4047;8223
"De 20 a 24 anos";4013;3912;7925
"De 25 a 29 anos";3531;3660;7191
"De 30 a 34 anos";3038;3265;6303
"De 35 a 39 anos";3192;3406;6598
"De 40 a 44 anos";3040;3387;6427
"De 45 a 49 anos";2747;2953;5700
"De 50 a 54 anos";2202;2436;4638
"De 55 a 59 anos";1606;1914;3520
"De 60 a 64 anos";1178;1439;2617
"De 65 a 69 anos";991;1207;2198
"De 70 a 74 anos";754;958;1712
"De 75 a 79 anos";512;821;1333
"De 80 anos ou mais";434;773;1207
"Total";42214;44667;86881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

