 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;179;367
"De 5 a 9 anos";202;179;381
"De 10 a 14 anos";219;193;412
"De 15 a 19 anos";205;217;422
"De 20 a 24 anos";238;214;452
"De 25 a 29 anos";220;208;428
"De 30 a 34 anos";188;191;379
"De 35 a 39 anos";181;164;345
"De 40 a 44 anos";152;148;300
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";105;112;217
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";63;97;160
"De 65 a 69 anos";66;83;149
"De 70 a 74 anos";49;59;108
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";40;55;95
"Total";2371;2365;4736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

