 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;187;384
"De 5 a 9 anos";191;173;364
"De 10 a 14 anos";213;184;397
"De 15 a 19 anos";204;202;406
"De 20 a 24 anos";216;215;431
"De 25 a 29 anos";232;211;443
"De 30 a 34 anos";201;203;404
"De 35 a 39 anos";180;176;356
"De 40 a 44 anos";162;151;313
"De 45 a 49 anos";134;138;272
"De 50 a 54 anos";115;121;236
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";72;86;158
"De 65 a 69 anos";57;85;142
"De 70 a 74 anos";52;64;116
"De 75 a 79 anos";34;46;80
"De 80 anos ou mais";40;58;98
"Total";2396;2393;4789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

