 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;189;388
"De 5 a 9 anos";189;173;362
"De 10 a 14 anos";210;179;389
"De 15 a 19 anos";203;193;396
"De 20 a 24 anos";204;215;419
"De 25 a 29 anos";237;212;449
"De 30 a 34 anos";207;208;415
"De 35 a 39 anos";179;181;360
"De 40 a 44 anos";168;153;321
"De 45 a 49 anos";138;141;279
"De 50 a 54 anos";120;125;245
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";77;81;158
"De 65 a 69 anos";53;87;140
"De 70 a 74 anos";54;66;120
"De 75 a 79 anos";34;45;79
"De 80 anos ou mais";40;60;100
"Total";2410;2406;4816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

