 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;175;367
"De 5 a 9 anos";219;194;413
"De 10 a 14 anos";222;222;444
"De 15 a 19 anos";240;223;463
"De 20 a 24 anos";235;209;444
"De 25 a 29 anos";197;191;388
"De 30 a 34 anos";183;169;352
"De 35 a 39 anos";163;153;316
"De 40 a 44 anos";135;138;273
"De 45 a 49 anos";110;117;227
"De 50 a 54 anos";94;93;187
"De 55 a 59 anos";76;97;173
"De 60 a 64 anos";75;98;173
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";32;39;71
"De 80 anos ou mais";44;59;103
"Total";2329;2311;4640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

