 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;210;424
"De 5 a 9 anos";231;234;465
"De 10 a 14 anos";251;226;477
"De 15 a 19 anos";263;246;509
"De 20 a 24 anos";222;193;415
"De 25 a 29 anos";164;155;319
"De 30 a 34 anos";145;134;279
"De 35 a 39 anos";115;123;238
"De 40 a 44 anos";105;104;209
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";75;105;180
"De 55 a 59 anos";77;91;168
"De 60 a 64 anos";61;77;138
"De 65 a 69 anos";63;66;129
"De 70 a 74 anos";41;46;87
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";47;52;99
"Total";2194;2191;4385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

