 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;193;401
"De 5 a 9 anos";228;224;452
"De 10 a 14 anos";240;224;464
"De 15 a 19 anos";259;234;493
"De 20 a 24 anos";235;206;441
"De 25 a 29 anos";174;169;343
"De 30 a 34 anos";165;145;310
"De 35 a 39 anos";130;136;266
"De 40 a 44 anos";117;118;235
"De 45 a 49 anos";95;97;192
"De 50 a 54 anos";80;98;178
"De 55 a 59 anos";74;101;175
"De 60 a 64 anos";70;82;152
"De 65 a 69 anos";63;69;132
"De 70 a 74 anos";45;53;98
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";46;56;102
"Total";2259;2239;4498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

