 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;177;363
"De 5 a 9 anos";207;181;388
"De 10 a 14 anos";221;197;418
"De 15 a 19 anos";204;224;428
"De 20 a 24 anos";249;214;463
"De 25 a 29 anos";217;206;423
"De 30 a 34 anos";181;185;366
"De 35 a 39 anos";180;158;338
"De 40 a 44 anos";147;148;295
"De 45 a 49 anos";124;129;253
"De 50 a 54 anos";99;107;206
"De 55 a 59 anos";92;81;173
"De 60 a 64 anos";59;103;162
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";41;54;95
"Total";2359;2351;4710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

