 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250960 Monte Horebe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;235;457
"De 5 a 9 anos";249;226;475
"De 10 a 14 anos";279;257;536
"De 15 a 19 anos";256;215;471
"De 20 a 24 anos";176;164;340
"De 25 a 29 anos";147;130;277
"De 30 a 34 anos";114;123;237
"De 35 a 39 anos";107;108;215
"De 40 a 44 anos";93;89;182
"De 45 a 49 anos";72;107;179
"De 50 a 54 anos";75;95;170
"De 55 a 59 anos";65;79;144
"De 60 a 64 anos";76;79;155
"De 65 a 69 anos";52;56;108
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";57;52;109
"Total";2112;2100;4212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

