 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;97;202
"De 5 a 9 anos";118;116;234
"De 10 a 14 anos";127;132;259
"De 15 a 19 anos";128;124;252
"De 20 a 24 anos";120;104;224
"De 25 a 29 anos";113;97;210
"De 30 a 34 anos";105;117;222
"De 35 a 39 anos";115;112;227
"De 40 a 44 anos";121;101;222
"De 45 a 49 anos";106;81;187
"De 50 a 54 anos";83;66;149
"De 55 a 59 anos";67;53;120
"De 60 a 64 anos";52;40;92
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";36;27;63
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";13;16;29
"Total";1470;1338;2808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

