 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";70;73;143
"De 10 a 14 anos";64;83;147
"De 15 a 19 anos";74;79;153
"De 20 a 24 anos";98;97;195
"De 25 a 29 anos";115;98;213
"De 30 a 34 anos";103;101;204
"De 35 a 39 anos";101;92;193
"De 40 a 44 anos";118;78;196
"De 45 a 49 anos";95;109;204
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";112;100;212
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";81;54;135
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";35;30;65
"De 80 anos ou mais";37;39;76
"Total";1412;1337;2749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

