 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";63;91;154
"De 10 a 14 anos";76;78;154
"De 15 a 19 anos";92;102;194
"De 20 a 24 anos";124;105;229
"De 25 a 29 anos";110;107;217
"De 30 a 34 anos";91;98;189
"De 35 a 39 anos";123;68;191
"De 40 a 44 anos";93;112;205
"De 45 a 49 anos";104;107;211
"De 50 a 54 anos";131;100;231
"De 55 a 59 anos";88;97;185
"De 60 a 64 anos";99;56;155
"De 65 a 69 anos";48;57;105
"De 70 a 74 anos";46;35;81
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";31;33;64
"Total";1421;1342;2763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

