 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;92;169
"De 5 a 9 anos";92;90;182
"De 10 a 14 anos";108;117;225
"De 15 a 19 anos";127;120;247
"De 20 a 24 anos";116;117;233
"De 25 a 29 anos";104;94;198
"De 30 a 34 anos";114;89;203
"De 35 a 39 anos";98;110;208
"De 40 a 44 anos";111;109;220
"De 45 a 49 anos";129;98;227
"De 50 a 54 anos";95;87;182
"De 55 a 59 anos";89;59;148
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";46;38;84
"De 70 a 74 anos";36;30;66
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";17;21;38
"Total";1442;1346;2788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

