 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;102;215
"De 5 a 9 anos";124;131;255
"De 10 a 14 anos";134;139;273
"De 15 a 19 anos";127;130;257
"De 20 a 24 anos";123;94;217
"De 25 a 29 anos";112;118;230
"De 30 a 34 anos";106;118;224
"De 35 a 39 anos";120;108;228
"De 40 a 44 anos";120;93;213
"De 45 a 49 anos";97;76;173
"De 50 a 54 anos";79;62;141
"De 55 a 59 anos";66;47;113
"De 60 a 64 anos";45;40;85
"De 65 a 69 anos";44;35;79
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";11;12;23
"Total";1471;1347;2818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

