 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;88;153
"De 5 a 9 anos";75;85;160
"De 10 a 14 anos";95;104;199
"De 15 a 19 anos";120;112;232
"De 20 a 24 anos";116;115;231
"De 25 a 29 anos";99;105;204
"De 30 a 34 anos";116;75;191
"De 35 a 39 anos";98;100;198
"De 40 a 44 anos";102;109;211
"De 45 a 49 anos";131;105;236
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";101;67;168
"De 60 a 64 anos";63;60;123
"De 65 a 69 anos";52;43;95
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";22;26;48
"Total";1427;1350;2777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

