 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;83;150
"De 5 a 9 anos";72;86;158
"De 10 a 14 anos";90;97;187
"De 15 a 19 anos";114;110;224
"De 20 a 24 anos";119;113;232
"De 25 a 29 anos";102;106;208
"De 30 a 34 anos";110;81;191
"De 35 a 39 anos";104;92;196
"De 40 a 44 anos";99;110;209
"De 45 a 49 anos";124;106;230
"De 50 a 54 anos";113;99;212
"De 55 a 59 anos";98;75;173
"De 60 a 64 anos";72;59;131
"De 65 a 69 anos";51;46;97
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";24;27;51
"Total";1426;1348;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

