 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;68;140
"De 5 a 9 anos";68;77;145
"De 10 a 14 anos";67;82;149
"De 15 a 19 anos";79;85;164
"De 20 a 24 anos";104;99;203
"De 25 a 29 anos";114;100;214
"De 30 a 34 anos";100;101;201
"De 35 a 39 anos";107;87;194
"De 40 a 44 anos";111;87;198
"De 45 a 49 anos";97;109;206
"De 50 a 54 anos";112;103;215
"De 55 a 59 anos";107;100;207
"De 60 a 64 anos";91;78;169
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";43;45;88
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";35;37;72
"Total";1413;1340;2753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

