 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;92;175
"De 5 a 9 anos";99;94;193
"De 10 a 14 anos";112;120;232
"De 15 a 19 anos";126;123;249
"De 20 a 24 anos";117;116;233
"De 25 a 29 anos";107;88;195
"De 30 a 34 anos";111;98;209
"De 35 a 39 anos";102;111;213
"De 40 a 44 anos";114;109;223
"De 45 a 49 anos";125;94;219
"De 50 a 54 anos";92;81;173
"De 55 a 59 anos";82;59;141
"De 60 a 64 anos";58;48;106
"De 65 a 69 anos";43;38;81
"De 70 a 74 anos";37;30;67
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";16;20;36
"Total";1450;1342;2792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

