 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";73;70;143
"De 10 a 14 anos";61;85;146
"De 15 a 19 anos";70;73;143
"De 20 a 24 anos";90;94;184
"De 25 a 29 anos";116;96;212
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";124;70;194
"De 45 a 49 anos";94;111;205
"De 50 a 54 anos";101;104;205
"De 55 a 59 anos";118;100;218
"De 60 a 64 anos";85;92;177
"De 65 a 69 anos";90;53;143
"De 70 a 74 anos";42;52;94
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";38;40;78
"Total";1409;1337;2746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

