 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;93;157
"De 5 a 9 anos";78;84;162
"De 10 a 14 anos";99;109;208
"De 15 a 19 anos";128;114;242
"De 20 a 24 anos";114;118;232
"De 25 a 29 anos";96;104;200
"De 30 a 34 anos";121;69;190
"De 35 a 39 anos";93;109;202
"De 40 a 44 anos";104;109;213
"De 45 a 49 anos";137;104;241
"De 50 a 54 anos";99;98;197
"De 55 a 59 anos";104;60;164
"De 60 a 64 anos";54;61;115
"De 65 a 69 anos";54;40;94
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";20;24;44
"Total";1429;1352;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

