 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316230 São João da Mata
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;69;142
"De 5 a 9 anos";66;81;147
"De 10 a 14 anos";70;80;150
"De 15 a 19 anos";84;91;175
"De 20 a 24 anos";111;101;212
"De 25 a 29 anos";109;103;212
"De 30 a 34 anos";97;100;197
"De 35 a 39 anos";113;81;194
"De 40 a 44 anos";105;95;200
"De 45 a 49 anos";99;108;207
"De 50 a 54 anos";120;102;222
"De 55 a 59 anos";101;99;200
"De 60 a 64 anos";94;71;165
"De 65 a 69 anos";65;55;120
"De 70 a 74 anos";44;41;85
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";34;36;70
"Total";1416;1340;2756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

