 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1822;1672;3494
"De 5 a 9 anos";1759;1717;3476
"De 10 a 14 anos";1717;1727;3444
"De 15 a 19 anos";1859;1789;3648
"De 20 a 24 anos";1809;1703;3512
"De 25 a 29 anos";1586;1551;3137
"De 30 a 34 anos";1477;1486;2963
"De 35 a 39 anos";1390;1330;2720
"De 40 a 44 anos";1153;1113;2266
"De 45 a 49 anos";902;872;1774
"De 50 a 54 anos";728;697;1425
"De 55 a 59 anos";601;571;1172
"De 60 a 64 anos";513;508;1021
"De 65 a 69 anos";407;382;789
"De 70 a 74 anos";266;255;521
"De 75 a 79 anos";176;180;356
"De 80 anos ou mais";148;140;288
"Total";18313;17693;36006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

