 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1906;1825;3731
"De 5 a 9 anos";1928;1735;3663
"De 10 a 14 anos";2015;1799;3814
"De 15 a 19 anos";2101;1934;4035
"De 20 a 24 anos";2035;2041;4076
"De 25 a 29 anos";2048;2077;4125
"De 30 a 34 anos";2113;2116;4229
"De 35 a 39 anos";1997;2028;4025
"De 40 a 44 anos";1782;1842;3624
"De 45 a 49 anos";1707;1747;3454
"De 50 a 54 anos";1480;1441;2921
"De 55 a 59 anos";1138;1072;2210
"De 60 a 64 anos";813;817;1630
"De 65 a 69 anos";581;608;1189
"De 70 a 74 anos";422;415;837
"De 75 a 79 anos";284;324;608
"De 80 anos ou mais";292;344;636
"Total";24642;24165;48807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

