 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1721;1525;3246
"De 5 a 9 anos";1938;1812;3750
"De 10 a 14 anos";2035;1885;3920
"De 15 a 19 anos";1874;1868;3742
"De 20 a 24 anos";1929;1832;3761
"De 25 a 29 anos";1878;1859;3737
"De 30 a 34 anos";1724;1740;3464
"De 35 a 39 anos";1600;1653;3253
"De 40 a 44 anos";1588;1562;3150
"De 45 a 49 anos";1280;1224;2504
"De 50 a 54 anos";1024;1006;2030
"De 55 a 59 anos";779;778;1557
"De 60 a 64 anos";605;586;1191
"De 65 a 69 anos";482;437;919
"De 70 a 74 anos";346;388;734
"De 75 a 79 anos";227;221;448
"De 80 anos ou mais";211;229;440
"Total";21241;20605;41846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

