 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1879;1800;3679
"De 5 a 9 anos";1909;1682;3591
"De 10 a 14 anos";2029;1847;3876
"De 15 a 19 anos";2119;1944;4063
"De 20 a 24 anos";1988;2026;4014
"De 25 a 29 anos";2044;2036;4080
"De 30 a 34 anos";2082;2097;4179
"De 35 a 39 anos";1934;1963;3897
"De 40 a 44 anos";1734;1801;3535
"De 45 a 49 anos";1700;1725;3425
"De 50 a 54 anos";1408;1353;2761
"De 55 a 59 anos";1090;1036;2126
"De 60 a 64 anos";773;785;1558
"De 65 a 69 anos";564;584;1148
"De 70 a 74 anos";414;395;809
"De 75 a 79 anos";276;331;607
"De 80 anos ou mais";282;323;605
"Total";24225;23728;47953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

