 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1652;3396
"De 5 a 9 anos";1943;1778;3721
"De 10 a 14 anos";1697;1723;3420
"De 15 a 19 anos";1835;1808;3643
"De 20 a 24 anos";1905;1825;3730
"De 25 a 29 anos";1717;1653;3370
"De 30 a 34 anos";1546;1557;3103
"De 35 a 39 anos";1483;1464;2947
"De 40 a 44 anos";1279;1196;2475
"De 45 a 49 anos";1006;996;2002
"De 50 a 54 anos";782;741;1523
"De 55 a 59 anos";641;615;1256
"De 60 a 64 anos";519;502;1021
"De 65 a 69 anos";440;443;883
"De 70 a 74 anos";296;275;571
"De 75 a 79 anos";181;189;370
"De 80 anos ou mais";167;165;332
"Total";19181;18582;37763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

