 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1774;1639;3413
"De 5 a 9 anos";1895;1701;3596
"De 10 a 14 anos";2062;1894;3956
"De 15 a 19 anos";2048;1941;3989
"De 20 a 24 anos";1939;1937;3876
"De 25 a 29 anos";1987;1957;3944
"De 30 a 34 anos";1940;1960;3900
"De 35 a 39 anos";1772;1817;3589
"De 40 a 44 anos";1667;1709;3376
"De 45 a 49 anos";1556;1530;3086
"De 50 a 54 anos";1234;1187;2421
"De 55 a 59 anos";946;924;1870
"De 60 a 64 anos";688;694;1382
"De 65 a 69 anos";523;503;1026
"De 70 a 74 anos";383;388;771
"De 75 a 79 anos";258;295;553
"De 80 anos ou mais";251;277;528
"Total";22923;22353;45276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

