 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1645;3358
"De 5 a 9 anos";2017;1794;3811
"De 10 a 14 anos";1699;1727;3426
"De 15 a 19 anos";1815;1814;3629
"De 20 a 24 anos";1939;1881;3820
"De 25 a 29 anos";1776;1696;3472
"De 30 a 34 anos";1590;1601;3191
"De 35 a 39 anos";1523;1527;3050
"De 40 a 44 anos";1342;1235;2577
"De 45 a 49 anos";1059;1060;2119
"De 50 a 54 anos";811;764;1575
"De 55 a 59 anos";662;640;1302
"De 60 a 64 anos";526;504;1030
"De 65 a 69 anos";454;472;926
"De 70 a 74 anos";313;286;599
"De 75 a 79 anos";185;195;380
"De 80 anos ou mais";175;177;352
"Total";19599;19018;38617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

