 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1962;1878;3840
"De 5 a 9 anos";2020;1921;3941
"De 10 a 14 anos";2002;1683;3685
"De 15 a 19 anos";2042;1907;3949
"De 20 a 24 anos";2155;2059;4214
"De 25 a 29 anos";2052;2195;4247
"De 30 a 34 anos";2180;2167;4347
"De 35 a 39 anos";2163;2201;4364
"De 40 a 44 anos";1926;1959;3885
"De 45 a 49 anos";1736;1821;3557
"De 50 a 54 anos";1681;1693;3374
"De 55 a 59 anos";1283;1179;2462
"De 60 a 64 anos";940;918;1858
"De 65 a 69 anos";637;686;1323
"De 70 a 74 anos";452;487;939
"De 75 a 79 anos";310;309;619
"De 80 anos ou mais";322;412;734
"Total";25863;25475;51338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

