 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1689;3564
"De 5 a 9 anos";1578;1652;3230
"De 10 a 14 anos";1736;1736;3472
"De 15 a 19 anos";1870;1759;3629
"De 20 a 24 anos";1696;1560;3256
"De 25 a 29 anos";1464;1455;2919
"De 30 a 34 anos";1409;1415;2824
"De 35 a 39 anos";1288;1188;2476
"De 40 a 44 anos";1029;1027;2056
"De 45 a 49 anos";803;751;1554
"De 50 a 54 anos";677;660;1337
"De 55 a 59 anos";569;536;1105
"De 60 a 64 anos";509;514;1023
"De 65 a 69 anos";374;324;698
"De 70 a 74 anos";243;240;483
"De 75 a 79 anos";167;164;331
"De 80 anos ou mais";127;119;246
"Total";17414;16789;34203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

