 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1847;1769;3616
"De 5 a 9 anos";1901;1639;3540
"De 10 a 14 anos";2032;1886;3918
"De 15 a 19 anos";2136;1953;4089
"De 20 a 24 anos";1949;2015;3964
"De 25 a 29 anos";2031;1991;4022
"De 30 a 34 anos";2050;2071;4121
"De 35 a 39 anos";1867;1892;3759
"De 40 a 44 anos";1692;1765;3457
"De 45 a 49 anos";1689;1699;3388
"De 50 a 54 anos";1337;1265;2602
"De 55 a 59 anos";1042;1001;2043
"De 60 a 64 anos";734;753;1487
"De 65 a 69 anos";548;560;1108
"De 70 a 74 anos";408;377;785
"De 75 a 79 anos";268;337;605
"De 80 anos ou mais";274;303;577
"Total";23805;23276;47081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

