 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1752;1587;3339
"De 5 a 9 anos";1902;1741;3643
"De 10 a 14 anos";2077;1899;3976
"De 15 a 19 anos";1997;1923;3920
"De 20 a 24 anos";1938;1899;3837
"De 25 a 29 anos";1958;1937;3895
"De 30 a 34 anos";1882;1901;3783
"De 35 a 39 anos";1720;1773;3493
"De 40 a 44 anos";1660;1687;3347
"De 45 a 49 anos";1483;1442;2925
"De 50 a 54 anos";1182;1147;2329
"De 55 a 59 anos";900;888;1788
"De 60 a 64 anos";667;666;1333
"De 65 a 69 anos";511;477;988
"De 70 a 74 anos";373;396;769
"De 75 a 79 anos";252;273;525
"De 80 anos ou mais";241;266;507
"Total";22495;21902;44397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

