 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1938;1855;3793
"De 5 a 9 anos";1948;1787;3735
"De 10 a 14 anos";2004;1754;3758
"De 15 a 19 anos";2081;1924;4005
"De 20 a 24 anos";2083;2055;4138
"De 25 a 29 anos";2048;2116;4164
"De 30 a 34 anos";2144;2136;4280
"De 35 a 39 anos";2054;2089;4143
"De 40 a 44 anos";1833;1885;3718
"De 45 a 49 anos";1712;1767;3479
"De 50 a 54 anos";1550;1528;3078
"De 55 a 59 anos";1186;1108;2294
"De 60 a 64 anos";854;850;1704
"De 65 a 69 anos";598;634;1232
"De 70 a 74 anos";431;438;869
"De 75 a 79 anos";291;317;608
"De 80 anos ou mais";302;367;669
"Total";25057;24610;49667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

