 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1956;1873;3829
"De 5 a 9 anos";1980;1850;3830
"De 10 a 14 anos";2001;1716;3717
"De 15 a 19 anos";2059;1913;3972
"De 20 a 24 anos";2125;2062;4187
"De 25 a 29 anos";2048;2154;4202
"De 30 a 34 anos";2164;2152;4316
"De 35 a 39 anos";2109;2146;4255
"De 40 a 44 anos";1882;1926;3808
"De 45 a 49 anos";1721;1791;3512
"De 50 a 54 anos";1618;1612;3230
"De 55 a 59 anos";1235;1144;2379
"De 60 a 64 anos";897;883;1780
"De 65 a 69 anos";617;660;1277
"De 70 a 74 anos";441;462;903
"De 75 a 79 anos";300;312;612
"De 80 anos ou mais";312;390;702
"Total";25465;25046;50511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

