 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521180 Jaraguá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1725;1624;3349
"De 5 a 9 anos";2000;1799;3799
"De 10 a 14 anos";1779;1766;3545
"De 15 a 19 anos";1832;1827;3659
"De 20 a 24 anos";1950;1874;3824
"De 25 a 29 anos";1811;1745;3556
"De 30 a 34 anos";1618;1631;3249
"De 35 a 39 anos";1543;1560;3103
"De 40 a 44 anos";1406;1319;2725
"De 45 a 49 anos";1113;1102;2215
"De 50 a 54 anos";863;823;1686
"De 55 a 59 anos";690;672;1362
"De 60 a 64 anos";543;521;1064
"De 65 a 69 anos";461;464;925
"De 70 a 74 anos";320;310;630
"De 75 a 79 anos";194;200;394
"De 80 anos ou mais";183;187;370
"Total";20031;19424;39455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

