 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";78;65;143
"De 5 a 9 anos";80;85;165
"De 10 a 14 anos";92;97;189
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";96;120;216
"De 25 a 29 anos";107;91;198
"De 30 a 34 anos";104;92;196
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";95;105;200
"De 45 a 49 anos";107;107;214
"De 50 a 54 anos";96;96;192
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";83;68;151
"De 65 a 69 anos";69;57;126
"De 70 a 74 anos";39;46;85
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";24;35;59
"Total";1408;1374;2782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

