 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";81;65;146
"De 5 a 9 anos";80;92;172
"De 10 a 14 anos";96;98;194
"De 15 a 19 anos";130;114;244
"De 20 a 24 anos";89;124;213
"De 25 a 29 anos";111;82;193
"De 30 a 34 anos";102;95;197
"De 35 a 39 anos";94;91;185
"De 40 a 44 anos";95;109;204
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";92;93;185
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";83;65;148
"De 65 a 69 anos";68;56;124
"De 70 a 74 anos";34;45;79
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";21;34;55
"Total";1408;1374;2782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

