 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;66;138
"De 5 a 9 anos";81;68;149
"De 10 a 14 anos";76;91;167
"De 15 a 19 anos";91;96;187
"De 20 a 24 anos";118;108;226
"De 25 a 29 anos";95;117;212
"De 30 a 34 anos";111;81;192
"De 35 a 39 anos";100;92;192
"De 40 a 44 anos";92;93;185
"De 45 a 49 anos";95;112;207
"De 50 a 54 anos";107;105;212
"De 55 a 59 anos";93;88;181
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";74;60;134
"De 70 a 74 anos";54;49;103
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";32;38;70
"Total";1404;1378;2782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

