 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;85;172
"De 5 a 9 anos";99;103;202
"De 10 a 14 anos";122;125;247
"De 15 a 19 anos";138;119;257
"De 20 a 24 anos";130;105;235
"De 25 a 29 anos";100;96;196
"De 30 a 34 anos";85;101;186
"De 35 a 39 anos";101;118;219
"De 40 a 44 anos";105;105;210
"De 45 a 49 anos";99;96;195
"De 50 a 54 anos";93;71;164
"De 55 a 59 anos";80;67;147
"De 60 a 64 anos";63;58;121
"De 65 a 69 anos";44;45;89
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";20;25;45
"De 80 anos ou mais";9;19;28
"Total";1415;1368;2783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

