 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";82;63;145
"De 10 a 14 anos";71;89;160
"De 15 a 19 anos";80;91;171
"De 20 a 24 anos";122;104;226
"De 25 a 29 anos";91;126;217
"De 30 a 34 anos";113;77;190
"De 35 a 39 anos";102;92;194
"De 40 a 44 anos";92;89;181
"De 45 a 49 anos";91;113;204
"De 50 a 54 anos";111;108;219
"De 55 a 59 anos";94;90;184
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";76;61;137
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";27;39;66
"De 80 anos ou mais";35;39;74
"Total";1402;1380;2782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

