 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;67;138
"De 5 a 9 anos";79;63;142
"De 10 a 14 anos";71;82;153
"De 15 a 19 anos";76;90;166
"De 20 a 24 anos";111;100;211
"De 25 a 29 anos";98;121;219
"De 30 a 34 anos";109;87;196
"De 35 a 39 anos";105;89;194
"De 40 a 44 anos";93;89;182
"De 45 a 49 anos";91;109;200
"De 50 a 54 anos";108;111;219
"De 55 a 59 anos";98;93;191
"De 60 a 64 anos";86;82;168
"De 65 a 69 anos";77;64;141
"De 70 a 74 anos";60;52;112
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";36;42;78
"Total";1400;1381;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

