 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;65;133
"De 5 a 9 anos";72;65;137
"De 10 a 14 anos";73;60;133
"De 15 a 19 anos";58;82;140
"De 20 a 24 anos";75;83;158
"De 25 a 29 anos";127;100;227
"De 30 a 34 anos";94;125;219
"De 35 a 39 anos";114;74;188
"De 40 a 44 anos";101;90;191
"De 45 a 49 anos";88;92;180
"De 50 a 54 anos";92;118;210
"De 55 a 59 anos";115;106;221
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";48;45;93
"De 80 anos ou mais";40;54;94
"Total";1401;1380;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

