 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410270 Barra do Jacaré
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";77;63;140
"De 10 a 14 anos";71;76;147
"De 15 a 19 anos";72;88;160
"De 20 a 24 anos";104;97;201
"De 25 a 29 anos";105;116;221
"De 30 a 34 anos";105;96;201
"De 35 a 39 anos";107;85;192
"De 40 a 44 anos";95;89;184
"De 45 a 49 anos";90;105;195
"De 50 a 54 anos";104;111;215
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";87;84;171
"De 65 a 69 anos";77;67;144
"De 70 a 74 anos";62;53;115
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";37;45;82
"Total";1401;1380;2781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

