 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431477 Pontão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;194;377
"De 5 a 9 anos";220;189;409
"De 10 a 14 anos";207;198;405
"De 15 a 19 anos";207;198;405
"De 20 a 24 anos";163;123;286
"De 25 a 29 anos";151;142;293
"De 30 a 34 anos";138;166;304
"De 35 a 39 anos";153;153;306
"De 40 a 44 anos";151;124;275
"De 45 a 49 anos";130;114;244
"De 50 a 54 anos";104;93;197
"De 55 a 59 anos";88;61;149
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";35;34;69
"De 70 a 74 anos";35;29;64
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";12;13;25
"Total";2066;1909;3975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

