 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;26;56
"De 5 a 9 anos";28;28;56
"De 10 a 14 anos";36;35;71
"De 15 a 19 anos";49;34;83
"De 20 a 24 anos";37;38;75
"De 25 a 29 anos";48;36;84
"De 30 a 34 anos";31;32;63
"De 35 a 39 anos";33;26;59
"De 40 a 44 anos";25;31;56
"De 45 a 49 anos";29;28;57
"De 50 a 54 anos";24;22;46
"De 55 a 59 anos";17;17;34
"De 60 a 64 anos";10;12;22
"De 65 a 69 anos";10;8;18
"De 70 a 74 anos";8;10;18
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";6;6;12
"Total";426;395;821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

