 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;24;55
"De 5 a 9 anos";27;21;48
"De 10 a 14 anos";31;33;64
"De 15 a 19 anos";49;36;85
"De 20 a 24 anos";37;23;60
"De 25 a 29 anos";41;51;92
"De 30 a 34 anos";35;36;71
"De 35 a 39 anos";37;25;62
"De 40 a 44 anos";26;27;53
"De 45 a 49 anos";24;33;57
"De 50 a 54 anos";33;24;57
"De 55 a 59 anos";15;20;35
"De 60 a 64 anos";13;12;25
"De 65 a 69 anos";11;10;21
"De 70 a 74 anos";9;8;17
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";5;7;12
"Total";429;396;825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

