 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;26;55
"De 5 a 9 anos";32;23;55
"De 10 a 14 anos";26;21;47
"De 15 a 19 anos";33;32;65
"De 20 a 24 anos";43;39;82
"De 25 a 29 anos";39;30;69
"De 30 a 34 anos";42;47;89
"De 35 a 39 anos";34;34;68
"De 40 a 44 anos";34;25;59
"De 45 a 49 anos";24;27;51
"De 50 a 54 anos";23;29;52
"De 55 a 59 anos";29;20;49
"De 60 a 64 anos";15;17;32
"De 65 a 69 anos";10;9;19
"De 70 a 74 anos";8;7;15
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";5;7;12
"Total";432;398;830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

