 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";32;24;56
"De 10 a 14 anos";28;18;46
"De 15 a 19 anos";25;23;48
"De 20 a 24 anos";35;40;75
"De 25 a 29 anos";41;38;79
"De 30 a 34 anos";42;34;76
"De 35 a 39 anos";38;44;82
"De 40 a 44 anos";34;31;65
"De 45 a 49 anos";29;25;54
"De 50 a 54 anos";20;26;46
"De 55 a 59 anos";25;24;49
"De 60 a 64 anos";27;18;45
"De 65 a 69 anos";11;11;22
"De 70 a 74 anos";7;7;14
"De 75 a 79 anos";5;5;10
"De 80 anos ou mais";6;7;13
"Total";434;402;836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

