 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;27;56
"De 5 a 9 anos";32;24;56
"De 10 a 14 anos";27;18;45
"De 15 a 19 anos";27;26;53
"De 20 a 24 anos";39;41;80
"De 25 a 29 anos";40;34;74
"De 30 a 34 anos";42;39;81
"De 35 a 39 anos";36;37;73
"De 40 a 44 anos";35;29;64
"De 45 a 49 anos";28;25;53
"De 50 a 54 anos";20;27;47
"De 55 a 59 anos";28;23;51
"De 60 a 64 anos";23;18;41
"De 65 a 69 anos";11;11;22
"De 70 a 74 anos";8;7;15
"De 75 a 79 anos";6;5;11
"De 80 anos ou mais";5;7;12
"Total";436;398;834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

