 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";27;32;59
"De 5 a 9 anos";36;38;74
"De 10 a 14 anos";46;35;81
"De 15 a 19 anos";42;37;79
"De 20 a 24 anos";42;33;75
"De 25 a 29 anos";36;29;65
"De 30 a 34 anos";31;28;59
"De 35 a 39 anos";28;32;60
"De 40 a 44 anos";31;29;60
"De 45 a 49 anos";26;23;49
"De 50 a 54 anos";19;18;37
"De 55 a 59 anos";13;14;27
"De 60 a 64 anos";11;11;22
"De 65 a 69 anos";11;12;23
"De 70 a 74 anos";8;11;19
"De 75 a 79 anos";7;7;14
"De 80 anos ou mais";5;5;10
"Total";419;394;813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

