 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;30;58
"De 5 a 9 anos";34;36;70
"De 10 a 14 anos";44;35;79
"De 15 a 19 anos";46;36;82
"De 20 a 24 anos";41;38;79
"De 25 a 29 anos";40;27;67
"De 30 a 34 anos";30;29;59
"De 35 a 39 anos";28;30;58
"De 40 a 44 anos";29;31;60
"De 45 a 49 anos";28;23;51
"De 50 a 54 anos";18;19;37
"De 55 a 59 anos";15;14;29
"De 60 a 64 anos";10;12;22
"De 65 a 69 anos";10;11;21
"De 70 a 74 anos";8;11;19
"De 75 a 79 anos";6;7;13
"De 80 anos ou mais";5;6;11
"Total";420;395;815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

