 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";31;25;56
"De 5 a 9 anos";27;23;50
"De 10 a 14 anos";33;34;67
"De 15 a 19 anos";48;35;83
"De 20 a 24 anos";37;28;65
"De 25 a 29 anos";43;48;91
"De 30 a 34 anos";34;35;69
"De 35 a 39 anos";35;25;60
"De 40 a 44 anos";26;28;54
"De 45 a 49 anos";26;31;57
"De 50 a 54 anos";30;23;53
"De 55 a 59 anos";16;19;35
"De 60 a 64 anos";12;12;24
"De 65 a 69 anos";10;9;19
"De 70 a 74 anos";9;9;18
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";5;7;12
"Total";427;397;824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

