 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";30;24;54
"De 5 a 9 anos";28;21;49
"De 10 a 14 anos";30;30;60
"De 15 a 19 anos";44;35;79
"De 20 a 24 anos";39;27;66
"De 25 a 29 anos";41;46;87
"De 30 a 34 anos";37;39;76
"De 35 a 39 anos";36;27;63
"De 40 a 44 anos";28;27;55
"De 45 a 49 anos";24;32;56
"De 50 a 54 anos";30;25;55
"De 55 a 59 anos";19;20;39
"De 60 a 64 anos";13;13;26
"De 65 a 69 anos";11;10;21
"De 70 a 74 anos";9;8;17
"De 75 a 79 anos";5;6;11
"De 80 anos ou mais";5;7;12
"Total";429;397;826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

