 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";29;28;57
"De 5 a 9 anos";28;32;60
"De 10 a 14 anos";40;36;76
"De 15 a 19 anos";49;34;83
"De 20 a 24 anos";36;48;84
"De 25 a 29 anos";49;25;74
"De 30 a 34 anos";29;30;59
"De 35 a 39 anos";30;27;57
"De 40 a 44 anos";25;34;59
"De 45 a 49 anos";32;24;56
"De 50 a 54 anos";18;20;38
"De 55 a 59 anos";19;15;34
"De 60 a 64 anos";9;13;22
"De 65 a 69 anos";9;7;16
"De 70 a 74 anos";8;11;19
"De 75 a 79 anos";5;7;12
"De 80 anos ou mais";6;6;12
"Total";421;397;818
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

