 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350720 Borá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";28;27;55
"De 5 a 9 anos";31;24;55
"De 10 a 14 anos";30;19;49
"De 15 a 19 anos";24;20;44
"De 20 a 24 anos";32;38;70
"De 25 a 29 anos";42;42;84
"De 30 a 34 anos";41;29;70
"De 35 a 39 anos";40;47;87
"De 40 a 44 anos";34;33;67
"De 45 a 49 anos";31;24;55
"De 50 a 54 anos";20;24;44
"De 55 a 59 anos";23;25;48
"De 60 a 64 anos";30;18;48
"De 65 a 69 anos";12;12;24
"De 70 a 74 anos";7;7;14
"De 75 a 79 anos";5;5;10
"De 80 anos ou mais";6;7;13
"Total";436;401;837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

